0.3234541390314542,0.2598440401275024,0.3239165863527997,0.2012419872883127,0.3346437773643614,0.22093028058177197,0.398150364176219,0.179233131416526,0.23713299507050617,0.16221784833835506,0.29300022658266983,0.11396052646247613,0.24936377746041782,0.15179314949551062,0.10947036583723332,0.8891897956288558,0.3508281164601359,0.2556737168551389,0.2519767187971864,0.39549296705924153,0.04098049332099089,0.2805505838245433,0.4929083426368895,0.3091819471627694,0.26366960356522173,0.3698846365059724,0.24386025050715518,0.40322655454498935,0.3214966067383798,0.13977065776343292,0.6894323505490072,0.30056538402337896,0.7534605836857462,0.13822151007026473,0.3568860957584186,0.40295301520797827,0.10450564310459882,0.24843065984005772,0.12729131327499346,0.20979665595864083,0.15659025928908937,0.23963535648008144,0.09155214776322397,0.6619198824798532,0.26454432770888997,0.1803968553436061,0.15565196279598065,0.1619225763616719,0.3446249764345214,0.21934484912603797,0.7066993294381193,0.6638284192252739,0.2985957709051539,0.3263595874067932,0.2724900218110701,0.31999905251766203,0.1425764642625661,0.2876949971293611,0.2192833777039476,0.34052471498234727,0.31280337455536583,0.34429810042396014,0.18949126454381204,0.10759347628309801,0.16981153036838012,0.270630857502997,0.12430731997848526,0.3926481534304496,0.26222078477785926,0.34711229550116374,0.2272386485261206,0.26275335069569383,0.6361561943281026,0.13249014858342423,0.23197811247105726,0.3628038804721351,0.26454766040517047,0.3063676760222114,0.26102973192159656,0.7918703227519759,0.39941337018173234,0.26539747875195685,0.2869795333121646,0.27638224301629527,0.2803494367564366,0.09251532685888494,0.23841039334666062,0.23861115577922978,0.7528697508541802,0.2875051582481809,0.22280088518735613,0.1928386682684821,0.25639332124047065,0.31068447474500666,0.24727057998978644,0.8148994144406261,0.2660803357756552,0.1615116527369013,0.2437978775039335,0.8108307362041972
0.8579059889408113,0.15503775256996533,0.26925697647946323,0.20326269172777678,0.42235616165281953,0.21444634575807814,0.37159587009834705,0.7537633724651323,0.18970701896888276,0.21029293908090924,0.8824595455804517,0.1535989001985078,0.2525358933149496,0.11721895405151646,0.2064960498960212,0.24552573260651647,0.4720619017467094,0.21559976508905476,0.271158381313558,0.27440472626014994,0.14001909949670943,0.3696685990797161,0.24184747008109075,0.2822333068067685,0.42071186104396574,0.2831642737974058,0.28419695145922125,0.333779382737583,0.20280484916104835,0.28558424432720575,0.28262100248930483,0.7224422565398466,0.2690639774373578,0.39014062557706325,0.24340842209917993,0.14965319392210347,0.42578886121340564,0.2987503058557526,0.29544214864914,0.290135219469265,0.16070346637160277,0.06941931119864463,0.2840211561527739,0.295629169746222,0.26293612216896584,0.25807511229201624,0.3569070896984053,0.26587477086177314,0.23845257432143457,0.11274269625986201,0.29280509192537474,0.15259648395029557,0.29653496084090386,0.8511767309690361,0.2943525541147986,0.24464046673988815,0.23820825559614364,0.26678313481155463,0.8309286918299561,0.3094730536589287,0.6962617302537468,0.5459416524481471,0.19708003072312705,0.2250377157290027,0.25370033498587036,0.16685704944530944,0.7343459519181023,0.285745729495477,0.17540362709575255,0.8037782995235949,0.1877471834479532,0.25091451478823645,0.2906459256534438,0.18887938695691522,0.9343610541491898,0.27376778611817815,0.28253530277715583,0.15335781160151188,0.11109537035502572,0.2948843220200232,0.2691442692528416,0.37418923173845525,0.2937063786326476,0.2859623509040259,0.29743427187920063,0.11996339644783895,0.20482297964733348,0.15580278238606782,0.3802090234349318,0.15601779245359507,0.8461358670325414,0.19882328012810593,0.8004781939656864,0.26085390436093897,0.08765908778740245,0.3415929561031295,0.30675308211024765,0.1687948178303961,0.23008150368147884,0.1507391873058376
0.20864903254466213,0.26268959114470797,0.2935994702041083,0.0960982822380526,0.4982947012414419,0.3051665534665381,0.27570396169974043,0.340125669284814,0.24035825407854078,0.037958399487024085,0.29729532577433887,0.32145818294866685,0.16693019750652727,0.26897660152776615,0.23243495541876225,0.6914065861720654,0.2722258399064515,0.19168798180637728,0.22726773729940908,0.3018549169758738,0.09146354206433928,0.28851631665108035,0.6028658977591201,0.2895005332232815,0.36096653089471414,0.29175819761814376,0.25923947577532225,0.1754736787530098,0.2336494105835289,0.15210639963050865,0.5505481875972609,0.1489359107525944,0.578072977441344,0.4381985588638952,0.4409029301986232,0.22662987091055636,0.2105248403180894,0.3617419870647423,0.2893824925311161,0.2884701004817183,0.22408227421181406,0.3109044618634359,0.12434242662809177,0.7176574726522225,0.3045920162402808,0.3190978171166374,0.3151623549477608,0.3519277736424604,0.42492633882367914,0.30539561159564577,0.7655191175218131,0.5669910494426289,0.42881969627063005,0.20492248410232805,0.13364163828197614,0.4876436375224417,0.24365824877581507,0.30637128357122595,0.28843091159006606,0.2971525511070195,0.22856246337367672,0.3520219970359267,0.4368930940468208,0.42638589710617053,0.1927157507400912,0.1601956613244111,0.25039959790369226,0.2954010282725114,0.28923444497334505,0.1994850341898201,0.41510805487568303,0.35291357221580455,0.6773598421005914,0.17915313467728053,0.2001179640028592,0.424370862939402,0.3003192579500679,0.2530097098279352,0.25585114292255673,0.5881654784625475,0.296872233725294,0.13283012861378252,0.3508289872417462,0.23486582592702723,0.3866348224795641,0.2869120328715069,0.22003437951305677,0.2725377106556093,0.7968133230522306,0.30528501727424234,0.3684515157815605,0.26673622882452225,0.19702071459898693,0.42503224168212256,0.11410090591417235,0.6538657724824113,0.35576725180727736,0.38429530221138153,0.35012215582721967,0.6148289718776859
0.259539637504666,0.20129364045453038,0.37347004767337594,0.35791965519032665,0.4652736173482519,0.2246257842395338,0.500045569704834,0.1622207501329686,0.13325690089679076,0.33134376478380495,0.2805089748014005,0.25998096401207654,0.3354044411294731,0.37902313744207894,0.28066221024119553,0.4330271976832502,0.4744183109812857,0.3144088154121287,0.18577199086086674,0.19091801484780838,0.17451240631910717,0.42958436312361153,0.4643046436601169,0.20070341347148749,0.4964902100089756,0.26733018805120745,0.38436205462533,0.38080668162646164,0.220270283105103,0.4594514635045727,0.49741875989153167,0.18998625939112357,0.3362852773732779,0.4659358875240144,0.4579749858699116,0.15921899518295782,0.26119585530059913,0.22105364996122817,0.43851185750660815,0.2897795005333751,0.23593179525223115,0.21524760852177638,0.32847707592667014,0.3964589838053016,0.19932503228290252,0.43441916658875096,0.4568612612056308,0.23046546753916552,0.49542234544445873,0.1539366190211453,0.4618877368994256,0.382518644459792,0.2796687561323363,0.29518853056500605,0.3114322837660815,0.3846216241777915,0.2847314819232853,0.3082368768105804,0.21177083611975103,0.32990067597523703,0.09306598731608288,0.20217289126042434,0.32962954339110717,0.34803604043176517,0.521747356145538,0.46662555590572596,0.24554372720011186,0.34675497925143556,0.06179565227209643,0.32084647211836187,0.48404138292340343,0.43260647248381234,0.7333946452712735,0.00013037823304394466,0.19867203896778143,0.3666477219161458,0.5128748043521225,0.20921674213150515,0.39838151271927574,0.2893120643143703,0.5761585080061138,0.1370064164972038,0.3708146181653885,0.3126857299309858,0.36333205072771013,0.2697318925050267,0.2871276843785048,0.2727084971495876,0.5816774096146523,0.17640179131130626,0.4519999323868267,0.18331024945068622,0.27923298970126675,0.40259515259930956,0.2389197451499649,0.4708613882270582,0.43250125499269637,0.5731204738564785,0.4771083849449964,0.19491752942500598
0.2751385294043693,0.18106987071778716,0.24021184079250915,0.2941695048384041,0.8164025346539462,0.2985626707850059,0.2105951776216172,0.22050775170484385,0.17023506279553863,0.2899781766675936,0.17986182950853052,0.3984211216224979,0.18012059351429985,0.19694759154909713,0.32041837882699453,0.35712461879822194,0.3469761809029923,0.1773051120204858,0.7957738108112111,0.37357825662502503,0.676312113829375,0.21056535509775287,0.18790931391936083,0.8313117008358303,0.3858328388286573,0.10603119568976939,0.41875045570793007,0.3321282125459589,0.3317116037754266,0.19426137984926797,0.25094518782608943,0.1634517394164322,0.01832602323714252,0.4213598430615971,0.460467132720939,0.265594072658351,0.7500807309741129,0.7343947454118993,0.26649323294102084,0.8758732572073985,0.7711132107350746,0.3746557370228359,0.7250950768249057,0.4449633035230244,0.8511961645469003,0.24532383286238063,0.15903608585164036,0.8340965705021527,0.14139982590865097,0.30538642960781986,0.5708155709802605,0.15897545656130366,0.6992587861328264,0.18194250255545955,0.6244827289327929,0.3935523569376556,0.8189123923762699,0.7136729691989869,0.15073694866856482,0.28524479700445576,0.22804204923477392,0.3998228223553547,0.28266957440680635,0.13023096988968877,0.24741283025886335,0.3026318482719563,0.24791911343170495,0.4081800108596938,0.7664204824414579,0.31695684236646066,0.14117834958323458,0.14010369776953674,0.33731084377664144,0.7491252014722187,0.20087745447638186,0.20898016924869395,0.24341123724105912,0.8426037475075551,0.7067434870986995,0.16734637542748504,0.3757546644883877,0.1643796163162691,0.21192034592396247,0.2690990239344545,0.12007469263664515,0.6462130953391234,0.22760205750452314,0.6449161426805782,0.427279993947358,0.23463134254611154,0.14615528400429864,0.6621738871012253,0.273397783614657,0.16051541684875414,0.7679249000492726,0.30521947130732374,0.34372597614308753,0.3246203577898171,0.09081291691094992,0.17503266022551123
0.8371495394584905,0.3298991751537828,0.22305250545146366,0.12665606946237748,0.4232842672866638,0.22504242307067251,0.43659007292232893,0.9342473786825489,0.164452393361041,0.18107835273086653,0.8746180024812954,0.1275132041882578,0.23711631453329227,0.21731535355046852,0.35805530361564825,0.24348478728459613,0.5568284984182219,0.23415170531080626,0.280969158591274,0.25456887997236416,0.17899215174182992,0.2773211925548202,0.33833597136287613,0.12052637329742642,0.4195432272658691,0.2570541766750412,0.21505237053076967,0.25259859831750336,0.2949709857641402,0.18457116364085593,0.260766932744075,0.8078141007789184,0.21671184475483654,0.13114029623111093,0.3052257769396331,0.2321312701606023,0.5567316047785539,0.1324621522591549,0.10086198977039794,0.2762283454951881,0.1986621073318371,0.13302523769795138,0.19352293085318575,0.3202143339322648,0.33294990831581556,0.27840464541551263,0.2326601125172936,0.20197450803978892,0.4592324105790972,0.250921957157309,0.1559079810911975,0.2466131073629719,0.24385825219653157,0.7951880315798727,0.37825073896014466,0.2611291989555148,0.2791452757034282,0.19354213849113483,0.7076770436181095,0.21565006092011063,0.8294262890170039,0.5845320116482602,0.2538435856783501,0.26269575982549687,0.27659203179412173,0.22373318223086436,0.9186385270377472,0.2597476662888186,0.2261868006717081,0.9369880547483865,0.3022223580176534,0.26422817127652576,0.3605912293307725,0.21852609863690473,0.797638449320423,0.41489508845907846,0.29164245805930394,0.22428461002041666,0.15410965942867336,0.2432539660783296,0.41454779784388196,0.30787582552753817,0.25016194585513835,0.17593557828112882,0.25734200006749813,0.12176238557445548,0.23598048546184924,0.1377271151565222,0.3336273778976862,0.2673105486575314,1.0,0.11971033873393871,0.8762902481359786,0.179091679029115,0.11163323445902443,0.4078166455640962,0.3109195939152586,0.06609848043627589,0.27901883616359213,0.2616288935403682
0.31822037899170863,0.2542992688918054,0.30459831480344995,0.23202921766155143,0.26999414695073076,0.30111953753455395,0.17504156646029673,0.16711876487260602,0.1756319627099235,0.6890698329836951,0.32492035669771024,0.3423788376747979,0.1625472975423339,0.2452267600890447,0.2689293854353664,0.31677521748449655,0.7642699815115847,0.32039836517352865,0.23409692566958581,0.2206492170349243,0.1360307468215457,0.14868732503587806,0.12027054589698073,0.27356803402243857,0.3010493005234136,0.23472312699268935,0.48787804783442973,0.2630938289161843,0.319320234572978,0.6937008264395561,0.41503021757182024,0.12809249221378693,0.17809437993905156,0.7231159937326916,0.33363503427021385,0.29025541465523175,0.17856698982658198,0.2860409736712888,0.8074940019510879,0.2873944330149513,0.04905577188087877,0.12596191341165483,0.2357774793969987,0.387299725477739,0.21070962161452853,0.7808798041481678,0.20943823054146643,0.14967028425736614,0.2959137266564823,0.33110086368801406,0.3667261549138092,0.1650644816239372,0.2715284533296083,0.23828540327415168,0.5020114335642202,0.7573555028899689,0.2735388018840401,0.264873224098224,0.2739610493922482,0.3960252243057601,0.34313561993567054,0.2802594472443316,0.19502139094633594,0.2980520513402728,0.690139785374642,0.7885368307942348,0.16726527382622483,0.24597789110958565,0.08311112729800237,0.3466625741530887,0.1126317019059873,0.14041167794935872,0.7387674920934413,0.14925702517388226,0.19456757226864987,0.3306923118340888,0.7004535186832191,0.20761055712953821,0.2868340830167543,0.2582243636603754,0.8099851248067765,0.19785002788564843,0.21911002445795447,0.7922607874521355,0.14112638704073482,0.08985453627876143,0.3068821243692882,0.1973868332379591,0.4047271894102405,0.36814484441884965,0.5161722265876666,0.21569991449298673,0.14558056254834112,0.1406229653225708,0.30227833340260873,0.5177941498041218,0.30322783356313276,0.8284881986880098,0.1168191987605553,0.2862431538875704
0.3667791184524061,0.26801406614175494,0.08780250916112364,0.19669497744967746,0.26540744232224855,0.1423722607277879,0.17046104729705658,0.22751845904594223,0.22338783636937673,0.16734691120366874,0.26016426992150943,0.26346606026895447,0.2008707083462994,0.18152004299207153,0.23632111744612994,0.8481179923066604,0.3865962940129298,0.21510427471938404,0.37273714274476466,0.2490757454020593,0.051730200225326955,0.23645310582763188,0.5682845808359394,0.13260041743673284,0.4508566859237609,0.09738661307877698,0.04199523766357855,0.2977955449820333,0.15787199174361125,0.2169216144572123,0.8715264386622715,0.20298128100300825,0.6984252722974432,0.2534210344774423,0.2931117720238129,0.23465430547245505,0.2736437504326806,0.2579626558108596,0.350522110054941,0.18222874703050473,0.1266389552886394,0.26379400476362924,0.17653280201310767,0.7299866613098612,0.1914674432206601,0.3103192224076506,0.18581618707337708,0.23975187214437146,0.28317280175806514,0.09037313910866225,0.9629239897132746,0.7970502020255485,0.3416401561576666,0.24793934744667534,0.1330067982387247,0.3570717092251909,0.24469025727603755,0.27200888797622697,0.23022436462525797,0.369480089701897,0.2984894682287012,0.21760321684729034,0.28636090921840934,0.27951154810695406,0.1783667293435294,0.2589972554771219,0.16820827517897236,0.27857010880347555,0.11254915084359972,0.2925041994135728,0.13774078349561947,0.14875892383877182,0.8295260820061285,0.28883498231653004,0.16600770311602925,0.2147231226095516,0.2572908217903912,0.1831671011194837,0.23813607856155117,0.7883523080745589,0.3785046265586417,0.2711738033860553,0.24250308683458044,0.16404457804254285,0.27406082782230834,0.20872571560737258,0.13601346635604572,0.30395869742325216,0.9305711020307785,0.29694172564104476,0.30765768333927906,0.2815739833332802,0.23509086892558662,0.24702434926023398,0.11482488522789007,0.7760114989759952,0.2335995615508094,0.2447460663557695,0.24588726921998416,0.737622370447359
0.515242119809547,0.78601593814911,0.7816162604575277,0.6330119366055588,0.2726992796067418,0.7482373587499366,0.1936507203350935,0.2150258792801019,0.7464361727510057,0.3891610377435732,0.22226660679398755,0.7452710762848997,0.8060576716294479,0.29677080575570486,0.7916078176501974,0.1825351656866967,0.2360940892663918,0.8081777430802746,0.4230129466553619,0.808719177694294,0.20306335687438268,0.3082761648329597,0.48548444828439796,0.29156615736769953,0.4806910444618771,0.35290781063672905,0.8143891466923462,0.7891681610710971,0.7845123806185291,0.2148140523907746,0.457017183377338,0.20430737661482623,0.12527414382766672,0.13619320386535158,0.9114408352911437,0.9074349714628981,0.11456683714822713,0.2479448494521791,0.2120433560431549,0.2565228536231403,0.3338487844459155,0.7270801948309178,0.08861612987764927,0.17402439088567082,0.22976126344448114,0.32065044703491896,0.23733028326598435,0.1497699962447596,0.4393170518086825,0.8142689921684836,0.49182520554022485,0.3003667948740386,0.16527135924480826,0.18765651415438764,0.13388995914563154,0.22576744639922575,0.12498212864992954,0.2991202364023108,0.05628714661247354,0.7155082220615935,0.10199631866352418,0.6522880923599297,0.1770432712088503,0.2762192284916155,0.21993246940235173,0.168472561927671,0.24745697363738772,0.7818734906710811,0.2548403202578254,0.2633465125841406,0.2613716730457511,0.2730824678377139,0.3356050610455477,0.2533812930678361,0.17301427573757874,0.29913229550022524,0.470272541548875,0.33248326439046444,0.7456589401470518,0.22248307332021042,0.4238262069391184,0.783090438048481,0.7481783352226562,0.23418991712169857,0.2517001163307143,0.18053800032163406,0.8366177632855094,0.22938251312065547,0.7255754724231374,0.7940475535013628,0.07459203334915913,0.19994242816599367,0.2657323285657124,0.11992687993123907,0.13525885468057963,0.36807576239460515,0.18126441652527284,0.17639752507411446,0.18705413178981983,0.30094199963281515
0.2346057234431901,0.3948968079058326,0.42636595970787866,0.29187526121846846,0.3889160827169245,0.2602911218532748,0.24092369391456264,0.27270579864797023,0.39861534714122254,0.761158952231465,0.3301506869460429,0.2005458014625406,0.19894432804204276,0.2577550532703285,0.24003302583575342,0.25123668796860466,0.7226318589644397,0.46191116193129267,0.2860410759657279,0.2728837317067197,0.42702348208883,0.1345177670403021,0.6569606670652577,0.23014013553290683,0.3725972140945537,0.18322426556562751,0.8146492060859267,0.18433886215981554,0.31461423170990566,0.7257594126440189,0.2194339080686283,0.1757858142209515,0.1851955387854626,0.6358745352257693,0.26574089632615205,0.3013285005158895,0.39075982861658637,0.1750933909989352,0.6968055928112868,0.1519868549035719,0.1175928947592872,0.2914435221896924,0.23387182249581193,0.1922028847660402,0.2782675452802411,0.6534126948783209,0.33717527726924706,0.3246971040436585,0.29665916205251,0.3629811448957226,0.216861443913916,0.2655439771260365,0.26759873471051365,0.16353674176885838,0.5095902834376163,0.5908558484214719,0.23294898611354117,0.40654166617932663,0.208208265995171,0.4429296313925794,0.3068787840103614,0.3310141972510381,0.16614017101106418,0.16749999266644128,0.7117221327333646,0.736282496897365,0.09942397063301539,0.484941926232859,0.1699082071844577,0.2032930747915617,0.16640913942864102,0.16758291410387843,0.4959419043818772,0.2089366147251066,0.17918341435462762,0.27873554146678114,0.5992623398708861,0.26931047829533905,0.3986546935687376,0.18222361184806238,0.6880835572141142,0.36218499489399675,0.47552589275090756,0.7185965549239476,0.13906878463156605,0.21167670301815988,0.22407356287280636,0.26414304523169785,0.3895861286815266,0.3018142498870116,0.48999954198051954,0.21956002069258598,0.2207426397384129,0.2521569019575694,0.24136681865647827,0.4033401663653751,0.31229516373991467,0.7936541949512786,0.250453531847701,0.31948428164018516
0.7774589891657425,0.31404151854273904,0.32264767611818723,0.2273061009122598,0.24280088306713657,0.17291083291630505,0.5476850925692865,0.9413193948093838,0.12511142959392718,0.2694928870624315,0.8456835211888312,0.29144767693523016,0.1712827652802676,0.23023655684834363,0.21473109592021322,0.29437613575122423,0.5512543813662919,0.20421494942999896,0.19386858571552046,0.18981646512192482,0.20802116608986893,0.23496044612587516,0.22657933233074243,0.15005099544487302,0.39722861731686043,0.2571012250871114,0.0,0.17714788753399044,0.18530600255216798,0.10893254696781209,0.03483544377591134,0.8074627237004415,0.321727060597512,0.21425911396219438,0.35320377988008533,0.06514849297659074,0.5811513146391024,0.22642217610045684,0.19830248729296251,0.37849445821156996,0.19818179688112583,0.19452795450665566,0.1937910369871535,0.3662656694490281,0.17466744780256516,0.2508839157082798,0.28321988240443385,0.16098418648119123,0.2870709375718409,0.21693206403155965,0.19001131568641527,0.22051412792762107,0.2734811077060081,0.9028143315766055,0.31708096601304253,0.19352432777858608,0.25042369286896715,0.310946726791886,1.0,0.11898865739034818,0.8338577535797974,0.691213219386108,0.20318610806205645,0.24178965967632143,0.17339303706900677,0.2035191966399844,0.9309174577691345,0.2506011321121693,0.2929160234037186,0.8012271189805692,0.26977857562374064,0.3137764854742206,0.22602136199747638,0.21531470546739234,0.8966488497503421,0.28693141178438863,0.2449603087661297,0.2783974870522838,0.3011318077367602,0.23955581951927798,0.2697688362536498,0.39329152351187957,0.3239431069476948,0.17992919766493068,0.17857739586227114,0.21701799640371447,0.2704780543240305,0.1975156245410572,0.41472008662863435,0.2522564036215198,0.5816661098064175,0.08549502334946388,0.6062022537274664,0.2643707432554492,0.11508735225516685,0.2518840401609548,0.34773153362703296,0.2613996087382287,0.357380978923076,0.2244209632999988
0.40845406219971697,0.30638376486272006,0.20181303074171075,0.15075598320658515,0.35663492768568084,0.1675019552803728,0.48169672545019787,0.5296197881877371,0.2413160043973563,0.35680930730308896,0.5673210354771643,0.16338250070265178,0.2321979820746936,0.40941200501558633,0.24756527124341488,0.2000767671820032,0.36889930910348273,0.29835782650915593,0.2617495871854956,0.0700050719248832,0.14008675470827914,0.47030229115021815,0.3925525565947615,0.4083440813814459,0.5639056344619099,0.43166726024811747,0.22701095479545566,0.22109532359907255,0.18742807722469262,0.3504953479309282,0.3186189058530169,0.40410482429092026,0.2039651414095874,0.4629598989774838,0.28746976818024356,0.1541889176088267,0.39649428013512267,0.32482144313983724,0.44958889884134917,0.2173374990061859,0.1810843341470028,0.14120387001671533,0.2756341959636801,0.2762391121419297,0.2136836889592357,0.43814444847655876,0.38037887969869033,0.15754733915039343,0.5940141849237389,0.15733120601170875,0.2067745996548169,0.16583219847240913,0.19429778788960173,0.4505839424160764,0.32762506181283735,0.5148853535077949,0.14713207199856165,0.28790428133223145,0.3438065859582614,0.3270250927345762,0.3004566332436077,0.3290083129592449,0.3186208115142264,0.5264467040416502,0.3670120553280348,0.41546659265244085,0.4095537492671134,0.2599354387755352,0.2160497393351729,0.5605241381894281,0.32387366739410406,0.495980061597938,0.3254309785603018,0.15852661013505606,0.5078820717046019,0.35500860518915833,0.392845124740331,0.2162061736277727,0.034568746400072556,0.22386163121404334,0.38280767007577216,0.24942457138914623,0.3074321761010003,0.34041072104517456,0.5406014989060457,0.09269450332137694,0.13038988259344503,0.37447588927918296,0.1742665597720839,0.2539460480316833,0.5346781252659214,0.16952040100150118,0.31280698169519433,0.48785107213049,0.21479529218958315,0.4442945429385432,0.7077069852540248,0.48419300879027455,0.5155947250879386,0.15896795576526318
0.39927789663219015,0.13602770819914645,0.33187071425985204,0.2159883963905766,0.603715458688069,0.17399235360445206,0.8841699020427957,0.1322397715772703,0.3373971561399236,0.32020757115325044,0.2049431016641006,0.17610981904180742,0.1854480987429137,0.8322494126729488,0.27057732536145024,0.07219180808761334,0.1544055629888774,0.09911175907542155,0.33629841307631453,0.3253740268948177,0.0777791312952508,0.8448752621101852,0.802812585943804,0.24697606401134686,0.8394811245720367,0.75473448365343,0.2848350704350921,0.4385675413956115,0.2893265949749304,0.21359022768712266,0.24762744777099724,0.3215418134492493,0.38164506041139823,0.1736325403432467,0.25700216227692935,0.26230580218852806,0.2296620162777487,0.21549780780032063,0.2029336748312291,0.3622876322786811,0.10994110903886706,0.3403098807377343,0.18452494147759502,0.26163004902888887,0.18986954415372503,0.3553004490901411,0.8581557564243423,0.24985997655117648,0.8686888963098026,0.18439755297901161,0.1760576092655249,0.2622397554494254,0.2489687316520135,0.3337001612664538,0.3058818856008591,0.3245878246996133,0.1886328889873104,0.5110269647520643,0.22341142298208455,0.1721678936666124,0.3128903319250876,0.3211154082327012,0.7820141511449208,0.9790599598911943,0.19968653807867143,0.32766305884909036,0.30503674439060735,0.18078320452535157,0.1564751067559027,0.19153820450237116,0.7896112056905766,0.8923785406914093,0.4114348346252694,0.0,0.24610287599933625,0.7975268453805624,0.19288224955978092,0.2590798529341934,0.34669540065350307,0.14673638114139947,0.30906661714479233,0.29340422239313024,0.2169800668355471,0.21226724348738082,0.8540020403559052,0.15751129500044278,0.1586287514078238,0.1396402903912856,0.29479327451756626,0.20848269725124755,0.31625915258096676,0.07825703600408918,0.1364376476119017,0.9430587035343292,0.29589262080843726,0.3633535109148559,0.9010198157683855,0.12093362601582196,0.8455075378958044,0.1523135576770631
0.544188551009583,0.28815790489122417,0.3437025359632556,0.20574088411759378,0.39009489290677163,0.17038658012839994,0.5733199434530702,0.5368829602307963,0.2348911610785823,0.21497375456091225,0.7260680678618189,0.2755479798510263,0.2867398811736738,0.42097658665209303,0.22589225140424554,0.2142149482370371,0.6828536940209184,0.20746168520230598,0.2876898437178356,0.1806397429256358,0.236732631329342,0.313031624049399,0.4087079792971244,0.0998249089564061,0.46472475205741864,0.43166044708680834,0.25177289673429815,0.24986095653845333,0.3613012143876911,0.1910618263373856,0.21594268677534684,0.5337828949468167,0.1842080418928011,0.19372364033184672,0.25795866636249665,0.06983377681310107,0.4745604062679654,0.30543790961928613,0.25921546467169065,0.40089278151733976,0.2584257105458943,0.33280656598286545,0.260021221654263,0.3114571884828514,0.2619416277221844,0.2241830239856023,0.27409978737238583,0.22529610347125284,0.5106172361144294,0.10965110104243457,0.39963903090130726,0.38218441353424054,0.31459167213214934,0.5691889800228991,0.1413774445527249,0.26045642397073737,0.22396170511747276,0.3546099122238465,0.5288177324272499,0.15889018211647543,0.5861597445116105,0.4820460205809793,0.34402510617336796,0.3953687406189859,0.21894833324426927,0.1765118813416461,0.640215728472613,0.32923688769663584,0.2739356107638268,0.673633943674362,0.4021131057185277,0.4835486096335632,0.3770471413630468,0.20769194546246397,0.5223471055352112,0.3266758153121128,0.24817724772860508,0.28136850110060846,0.2908793884361225,0.164040703747091,0.2217312047642364,0.28753289273697746,0.24908965196005048,0.2241305476625874,0.32893028456801576,0.1853806899110048,0.2463171357724339,0.1802786364488604,0.4082656853096234,0.16152031642221232,0.4762853775251221,0.23843861356642243,0.6600629551224351,0.3605362487628262,0.1427977697842768,0.1426936980091326,0.3897579629898077,0.3395124184743814,0.3637905326909774,0.2813883323746703
0.3964989585910628,0.7063900225505136,0.8273030280476803,0.6141290162906878,0.4126473997940125,0.7294959529249433,0.40971952810644474,0.16391601827275923,0.7164246586003906,0.3181400304677311,0.20244766637738892,0.5680013442198258,0.6461560687508755,0.1351819041345516,0.6751071321449869,0.17774477591679513,0.4592556681940121,0.6941847531882095,0.3639964078604008,0.5435220375271369,0.2537996731590822,0.2639635231223756,0.2678295664830904,0.36687859467970874,0.3877916437593246,0.28715167956875043,0.7457490841837883,0.7869366598078615,0.7806705043909092,0.20859877298493779,0.23537576013330522,0.2559561406190099,0.20060251706500415,0.35177356092133155,0.5022344759243462,0.8002086589152917,0.20728227676883523,0.3126531347964237,0.3110959809370894,0.30784045471355564,0.16428024072375216,0.6008791263467508,0.17932560642656012,0.30144357463126104,0.5006228587540137,0.20844162971360045,0.1950129718194219,0.21348124482283942,0.30507518311069687,0.6057447696069237,0.19201006864165976,0.23198135130079783,0.20079333785979547,0.0680109674303911,0.4404231693563654,0.562463766880482,0.19767923724188416,0.27571164231425643,0.19713975291890656,0.6694587930998913,0.3381447679866592,0.5811415736079112,0.14709284339614292,0.19955580238528717,0.273475437805779,0.39053951900673384,0.15326415012812739,0.6526703821264362,0.2204313574994451,0.2484491463485096,0.24949608716565438,0.3233460567743494,0.47520663202060776,0.29502976677137366,0.2250007833641048,0.27611892256088105,0.33152021958981687,0.2009403750276466,0.6142239413677975,0.263025598807051,0.3266172705504522,0.5332332656454922,0.589089151218612,0.28144695639748,0.3590048707130458,0.1720467614961777,0.6636115017730415,0.12482317184095032,0.625746955042182,0.647867922789253,0.19022630895703443,0.1032312886372441,0.12752010369775546,0.328715334806829,0.3125745783305913,0.3721099265173837,0.31752210094754774,0.300086056808647,0.2105885428890017,0.16586858825266831
