0.19955161779791086,0.15681169160661174,0.22308573752571495,0.2787726698031872,0.26006452305516,0.2824948524974698,0.20268028872268704,0.3121681218223988,0.37720860149460744,0.25262304025713894,0.2535514193481907,0.6973808215009685,0.5239928705275252,0.6798948789303119,0.5552730318704262,0.7426006683895949,0.022339858924754225,0.6513660553499744,0.24956626149427408,0.2973158745481707,0.16357894391509165,0.6768013897743004,0.7571186389407061,0.27550325627453526,0.29611173217170844,0.23113197547146516,0.21090310858093278,0.11608403877343594,0.3479501438505429,0.2845783816060964,0.7002262452132273,0.29024929233711383,0.2893461534683851,0.30935604744458706,0.34984520189363133,0.20897021297341056,0.3216206496124821,0.2701279688363962,0.24737865654933702,0.3879563175767765,0.43192063173651146,0.2509111572777869,0.31378453674201673,0.3648173849917287,0.6268133254444265,0.6125022726786841,0.21495420705171286,0.2707055834373794,0.45391992122797964,0.1281377369157871,0.3121668051322661,0.22667012185051957,0.017716062715742987,0.49900495765384784,0.12466175669536879,0.23417303910072892,0.29206397513549787,0.5589390738988544,0.31972080980811657,0.5098823952215498,0.1119373511147247,0.5282324615605488,0.22261231712095172,0.3249422267039494,0.7038321694733206,0.1918951030092711,0.1469150837225377,0.29264600494439336,0.40877349905158683,0.6756252082228005,0.34306474646210267,0.1938168321814561,0.3056963707738199,0.591194409021345,0.40053586039908884,0.15559919377092232,0.3441616876840942,0.4363041367254917,0.32194850786502904,0.3213800551939943,0.5358395687113617,0.2722946987136734,0.16508696282859894,0.3226730683525081,0.2487867519264825,0.2551729647339972,0.10862046020134326,0.5580093649548955,0.652251293166107,0.5564414839575064,0.6674927486739519,0.17193548986381124,0.3911013660191542,0.2607440535962915,0.22346908869445928,0.2833994519163988,0.17861573620220353,0.27213969542607064,0.39134804515950394,0.007006982106632125
0.8039777727999053,0.8448732651666491,0.1829017261475952,0.13601866453493275,0.28270595902918766,0.23494889898684798,0.2639925071868557,0.7710035419771365,0.4471332104254823,0.2364130205130781,0.25477842018386543,0.12846201479442515,0.19871500523020616,0.2962440387012672,0.24512566147010692,0.17435891034746234,0.7198049585643446,0.29967654087809636,0.26543559722254584,0.32686112338348816,0.9133843545464049,0.30024857960445883,0.2403226461491922,0.14462300712594173,0.13249698812162997,0.8906471313629748,0.5377937251283655,0.27789375566250063,0.7941603876521518,0.2426356300321665,0.2694821660185787,0.17463159948329954,0.2807025552040984,0.2646245681165489,0.11163665596839997,0.374210757836663,0.20434231416173487,0.227245134884096,0.2364388494538709,0.27131836737320797,0.24804749008034552,0.7058541897803675,0.18697124135892684,0.18371645860008243,0.0767640724172057,0.2621172195874805,0.8643626591045176,0.3420092627311145,0.3204585625942362,0.2450445117967892,0.24993579370138094,0.479696361581311,0.14214039077448531,0.7216697797093189,0.2979668521331553,0.21538659437931948,0.21083745532649686,0.03895833119376457,0.3349334754875299,0.6146901331584202,0.23537639611993263,0.40877305469209235,0.5802368517028008,0.8070448684799757,0.21003260569284202,0.17577286680477697,0.983906672614061,0.16743074624668167,0.2220678438362802,0.18315263295450301,0.12070794509470306,0.17218525789716255,0.16342744924178587,0.2523144877406177,0.8687635325685542,0.3106293671889876,0.3012124994341176,0.87088006542847,0.20866797943027204,0.2744797290367466,0.3114036856733585,0.825827748777286,0.15605795532017933,0.07354100592370082,0.285762809804885,0.1450748016051654,0.12377099389767907,0.21810370373819277,0.5184266482001799,0.1906012293019437,0.3768454635533591,0.9290976603768261,0.29739988603831297,0.3047514652426855,0.29168245106014645,1.0,0.827667740050611,0.9027130993866612,0.234686546500257,0.2126330109459711
0.2918546009594364,0.339953472609481,0.3781596705129848,0.25241281724970627,0.7330483699082484,0.27081224642719454,0.2475992352794786,0.38772525137948016,0.42156855797585385,0.21020386386679646,0.1684499636338481,0.314364550039406,0.2781172331102787,0.3001407921336107,0.22263669162109342,0.38481941774724304,0.1596341478239406,0.20999821904273142,0.13638553330900052,0.04568496831496358,0.4017980243939965,0.3206342483856777,0.16783778973230865,0.2605638528630232,0.25527147920571336,0.5148072502036497,0.7951439874298986,0.20019207698870756,0.3661138567904655,0.6595413771875659,0.24279051582165795,0.18210121916423255,0.16205847665209014,0.22679196829572315,0.21581790831540876,0.6941363901507657,0.09806539930644444,0.32455475315605575,0.7382566790566478,0.26020693282146856,0.22119234340156102,0.33769023788866104,0.2240995469448019,0.20177495618462105,0.21275679805231296,0.2660483594057322,0.39548243281930834,0.7030962162406278,0.6003875142581894,0.202833396562466,0.27851546950597283,0.26159954889175113,0.6784129071212049,0.4371437296168376,0.7008705541078911,0.21415342107895943,0.21380153965046936,0.3969154474172815,0.7549545061495622,0.405038231542003,0.9278663556655067,0.2614551957162385,0.2662406962012065,0.5066178752576405,0.36959035603419316,0.3205852428466274,0.3700258071979689,0.30413244064278744,0.8179016526047643,0.244776917483309,0.3162283090059479,0.18079358513204652,0.24791099181930507,0.18763123546535673,0.4045243178437624,0.4266724028094131,0.1491936529888437,0.45278755176376345,0.21888235377281523,0.3154491445405157,0.37403976899482533,0.3483131416158179,0.682877700752633,0.1664598766992343,0.21152516173659072,0.7500692862853546,0.5509779427298656,0.2435557702058388,0.44466036671595793,0.23011586776353743,0.27209475960718094,0.39555072903188937,0.26245744987750663,0.2115681258406786,0.35757864152145075,0.4521002039280798,0.3870385519850774,0.5233272251105108,0.1554977764438259,0.7366366950740533
0.14576724286236215,0.1429616232006401,0.30135142876954935,0.29049330137115154,0.1359136740214467,0.27060512885041854,0.24664282095665546,0.25567622010008584,0.1270576217393885,0.2524060573508651,0.18914134420878503,0.7490715792989553,0.40011716485411086,0.8111241893393497,0.7941896777549196,0.7410791412418788,0.20213511842237736,0.46937232989520633,0.11334460954577505,0.47228160780889605,0.13992594830270325,0.846114264363087,0.7807593706898993,0.20185155129652674,0.24352085706294493,0.2881044104281305,0.35392017778640966,0.3276872924074083,0.2049879158738727,0.3040531455811053,0.839830763888277,0.2691418173901469,0.25556498991878945,0.29698547714315127,0.17306738177170536,0.3105494355850195,0.4816385838017289,0.2672967298292603,0.2449943569635338,0.1432097734516022,0.12642936930908383,0.2461629247445913,0.20648301269902455,0.37145240601337176,0.8088203685273309,0.7429820320787732,0.27597308801738946,0.517136001080913,0.34621998603491494,0.2339760089072486,0.2713963584935827,0.27534629139779254,0.16801312017942302,0.1277618261140945,0.3340280141623795,0.26737803917952524,0.2132108768065652,0.7251084789121216,0.17103224089663135,0.7753072900783613,0.20656330953230806,0.3416793014832879,0.3698522005361611,0.2910595140964462,0.8836469706485912,0.3870322536240744,0.2123164393463582,0.2917863089818428,0.1605765308541989,0.8410745839731758,0.3495336561494329,0.22185891696498303,0.30371843021478284,0.8208860666204117,0.19154127510000804,0.184276067337899,0.21012140347801683,0.34484939003175674,0.09323814508334942,0.11534116417274987,0.6329411441446203,0.2840649487747049,0.25868917099772076,0.31460299989090323,0.3828211007506725,0.2605432935324399,0.25465851014119634,0.31430947899820166,0.8322880449935713,0.8398129619333493,0.7390563364739573,0.28825789236000277,0.20979647582148495,0.23081229308935441,0.3270549868602884,0.24134912061076022,0.2431429711536539,0.24125753034285954,0.19311236269296908,0.11854942304609112
0.2812912812549274,0.14016125801571305,0.2229713128425533,0.839007453459481,0.23523021857595372,0.8569408276645042,0.5919214719861987,0.22293618804547172,0.2766093702604576,0.2805316868923631,0.13325133273605835,0.35770291093258544,0.1901067792880776,0.3522733867810671,0.18999971943899768,0.2540600912005632,0.1630779149358129,0.24894902839984417,0.8427891969570918,0.44963606964749897,0.14710141730084036,0.24088849946855245,0.19641997880219172,0.23000986653017888,0.12557928612799685,0.3353587388929721,0.2524310284672288,0.7248270512411877,0.26781777448705896,0.09151707773158572,0.21838244478217095,0.21563978056109512,0.18053402508333508,0.2878198106709854,0.2932262557397953,0.1634115140647526,0.33246386779298615,0.7874307573975544,0.4200690047544853,0.6811616997681443,0.2300476403311762,0.3208293631499776,0.3336227737472674,0.406787445644788,0.179132982757992,0.11681763160907607,0.20170577006390797,0.20759480721385037,0.27708153330081126,0.8011581719544542,0.7420889348386202,0.713460996276433,0.30369024159529595,0.5055362195356647,0.1130644975320706,0.1746196356290634,0.21881176216179776,0.42352915024297305,0.17847031005627817,0.15114959920402973,0.12933477743251365,0.4884307818939764,0.4319846994193086,0.3976769282133515,0.20051420671263015,0.6060206242843339,0.14183026849304933,0.12469832375395018,0.32923176880393223,0.18361213399311066,0.7833528989531251,0.6266062218331305,0.28934521675379504,0.23423166862664127,0.30808958158166083,0.33987081601311253,0.22589314191130988,0.3612225866383008,0.3054210069435922,0.3728852820001287,0.6186448095768879,0.14502182858654514,0.04871911498962005,0.2737314924294869,0.43618751052097177,0.2307958668013172,0.2173979407525554,0.10600201133948296,0.24837746790812038,0.23055892880784948,0.2998471172987507,0.2628268581090363,0.2601298767938068,0.7002549975911696,0.21787147589915437,0.4940689486677393,0.20132586907872252,0.222091265430516,0.2754358125593087,0.20279894477548635
0.2787004625957887,0.21635634410819438,0.2178851654372746,0.3525482381951378,0.8757093830854557,0.2752308856810442,0.36629189822956826,0.1158715592331115,0.31301614538144473,0.08543409303351628,0.2912014619302345,0.26528459710292224,0.17186268111960132,0.15675139688431208,0.19636248535962744,0.3107590783401761,0.20702595697241494,0.267588706582989,0.3864029999983239,0.280439751581693,0.24057771897909902,0.22425136483350466,0.35392115680199715,0.23698985345921095,0.1379997124997668,0.2832969623553949,0.8192562547201825,0.1884732680780938,0.280726783068717,0.7698999514328391,0.34717777082382106,0.3181197900637744,0.14704602583558551,0.2838990207098663,0.2258734462153452,0.7271497664170461,0.08350293779094961,0.150481761733319,0.9218386715209185,0.35845882553403874,0.08108109733242486,0.14556103880686683,0.19227665128621152,0.26293019373523413,0.2565174552913222,0.38077335502171866,0.16189077413891922,0.8192298110387202,0.8432127080582753,0.3194918344841043,0.33066608259327485,0.24373243594805083,0.8117035944768347,0.3964532182355301,0.69581202772277,0.1749781765566913,0.17857840654889065,0.17848538614325976,0.7571999716265383,0.2585909407093508,0.885947475738811,0.2187702917048954,0.37092301510861253,0.38211193364270574,0.3716540341235258,0.3472477314211626,0.27528888499643783,0.22904735753717492,0.8053360276787206,0.3123108422481183,0.3122808272297462,0.24346501319847763,0.167157078036799,0.19920943267382527,0.23329884484965013,0.19660954014172952,0.2161888195164969,0.40391851662215983,0.21908145692128497,0.25605053399567435,0.34848361400905603,0.24814418054086324,1.0,0.39115393722859426,0.47416587831468304,0.7843560148627904,0.7658233331532143,0.14342562837135137,0.21650702980035272,0.29509907121204615,0.25127265647134533,0.17638532218686304,0.15634579397278797,0.20260911822121735,0.34862666855318974,0.3176922669124775,0.2202796372009097,0.33031221453218135,0.2567929267200939,0.7765133334635005
0.18391398586308522,0.13852542150298772,0.2698957385048926,0.20440717947543688,0.32706465286554454,0.18439682960171452,0.26295975691988727,0.1111687863141606,0.237820408325385,0.12879885190879115,0.0919905757778181,0.7854881131727578,0.1746588759539442,0.8136537174956591,0.7888211956218378,0.8744960679590353,0.08150506374929015,0.5801721437350295,0.2012852349252692,0.2686939632076843,0.1423860755801811,0.8813819702152987,0.7468740487072248,0.20381851273097998,0.13132505717773907,0.06828401289252517,0.15282703348740861,0.2655053458141206,0.3761441002675702,0.3956146614733099,0.7393584370144195,0.1635598008737411,0.1438197089078908,0.07886233843966334,0.14847528899703535,0.38953458197360796,0.5925706546599445,0.2477965529895002,0.27362812347250964,0.26225928576210383,0.2116773861638962,0.30228894934806344,0.13889986694229906,0.301814894516061,0.6842915011277658,0.7740178464776437,0.179925201192554,0.29289300874702406,0.43998973702802024,0.33627816530799953,0.27931903049953843,0.23418151858145034,0.31394627132117287,0.28703044048201753,0.2193001368473026,0.214014600283523,0.22442716787731964,0.8108699680560445,0.2697152677099313,0.7611878961056946,0.144823634996419,0.2632452504064005,0.45283998233406986,0.3493126397985234,0.8775877163099333,0.1701891951084783,0.11170967175474468,0.3203911697310764,0.2906136587362041,0.8898701025034292,0.3321915465005616,0.3321150555291735,0.10985720666159567,0.9390741708809682,0.20801319342950517,0.25182089961241194,0.2377912324800966,0.4133526312513643,0.32755727633771103,0.30694687891612343,0.6387208447444256,0.238119361162791,0.2363234098132452,0.2373148776680723,0.0486167713671391,0.05104486725905073,0.16902127567375264,0.2537977067648884,0.7075308127337514,0.8681481327130771,0.7918483634612692,0.24109777030302235,0.22088834377561703,0.218850973614193,0.17150831415544554,0.26143809105038457,0.3021926575671757,0.2214185910633515,0.3351577992445078,0.3623863694680699
0.19371791529702737,0.32359587368868076,0.21267644442477604,0.29762274529143745,0.28739174271479717,0.15634753871332013,0.23601770705738714,0.23409922797757915,0.3674502351973925,0.23427565938866649,0.16653974251984588,0.736162045046593,0.20520636757489769,0.824677524759801,0.6992156692213923,0.8930155968846929,0.21285930899929817,0.21703955681417092,0.2552289386614991,0.26019761053922463,0.18307955805078693,0.8449909348331325,0.7652689786650508,0.3299661216855539,0.25823499015060086,0.20165514472379326,0.09097435099415019,0.1281684870556421,0.17820145477434873,0.18474219546342036,0.7705953749799525,0.295984439131975,0.18344147059245683,0.3650358065726306,0.15609172917688963,0.3930065778739326,0.34999502286599565,0.24830670726969473,0.18747947516405974,0.18300693098821555,0.22090810800207647,0.16655645369401595,0.15062313438206196,0.005636817619199519,0.6542785102259869,0.7391440580197787,0.359653751120409,0.39658136733099797,0.4179718243546669,0.30735797608624865,0.2308346724149378,0.25819933878125073,0.09219574132921768,0.23043549781212838,0.1451183781881937,0.03849350896715426,0.2454296594002337,0.7308197430042049,0.21378191149463674,0.7214884087782732,0.2765669733970214,0.284711895263575,0.25316610320422445,0.3009766302615075,0.7607935518319113,0.4133085930561644,0.37641479500196917,0.2896533515283111,0.2648213131339593,0.8443036333528796,0.23792522947526626,0.401663441563094,0.3852382179979412,0.7292551043785671,0.328701038188334,0.14920659794124086,0.10154972668464969,0.4038505340378325,0.34064369716434667,0.1276858005713292,0.6182158330888522,0.3274167761148323,0.21691290844241845,0.12669703324220127,0.27326239830475235,0.25470342730706713,0.27609281595937846,0.38142543412031893,0.6453188271803203,0.7301264375481126,0.9120287683815705,0.2128645096136394,0.3062676959786651,0.14054023507056876,0.28120596232045386,0.33543644184052807,0.26012242109697753,0.20315432036351497,0.2794665540637404,0.15028412079414855
0.33805259167746066,0.3115533427748277,0.8269420479397387,0.17038652573971294,0.3494270535321402,0.2701802724612492,0.2854681627378396,0.1893579129937756,0.8279532313971926,0.22670195262686746,0.797006697697655,0.9179756857529162,0.9405724051826522,0.25715370977448604,0.16576308814519844,0.2782092675233909,0.1766773944580562,0.27719818631807425,0.3530504768057707,0.31792346295170903,0.21624012881832144,0.3535553304056836,0.12265902341458967,0.9038637015066564,0.8767532600871306,0.48100649916129684,0.4086531625395117,0.20237455729186843,0.32376903102776666,0.26852686892902966,0.21414920615716915,0.8424501093539505,0.3539564021358765,0.9841378158068892,0.19370859716062624,0.27285404969008786,0.9150537498697864,0.2882056470404409,0.47923512974817206,0.11992336872281498,0.22236003069618857,0.3245520777612385,0.3172032927676362,0.2594040070778785,0.6843378568056926,0.4702895787839064,0.172587689722598,0.2633888858531581,0.23829809112273256,0.2092192368651011,0.30688906760821094,0.32349558698289954,0.3244970927319167,0.2825954979847835,0.27677193528369876,0.13953754793887077,0.28783309335964197,0.0712587623225768,0.31915610812790435,0.31768676922941536,0.32232273786974813,0.7736838884450251,0.6680327869265837,0.31216555009989333,0.20822910664925565,0.2986842237744397,0.14012853921285556,0.832816884996908,0.17695397602687193,0.31936942139418184,0.2330765115862335,0.12009841417189857,0.8790138285398842,0.2891834893672367,0.2873721854215987,0.9188732735617237,0.27264546778493337,0.5172918945610233,0.2002776703783201,0.23304429323694692,0.2118562488431147,0.22175733102538053,0.17013528533226943,0.9927856060910505,0.8092277007812814,0.14853946699096662,0.5205026759169721,0.2297593302102988,0.254667908996568,0.11679119976472517,0.2974611019341318,0.28099987775070073,0.2326518968704436,0.32694982796321936,0.9199980903117011,0.3094166496917076,0.33262533916661813,0.30224992736345774,0.7300227650110795,0.2019146161580948
0.22722039664415836,0.21950918229386737,0.44748992247423675,0.37775954876339435,0.42392548542730923,0.3727417456664835,0.5582524159650559,0.2539680666228669,0.5021158092987985,0.25956256432747304,0.5205700117387407,0.6718396332979333,0.373381332519985,0.2898953903695347,0.12606758499778428,0.13769694133842852,0.24621260695430555,0.17432980220894667,0.5897320402745789,0.421727953215982,0.39673468619466895,0.3523024467115353,0.1582836762602625,0.38170436558429466,0.48148572682207785,0.4154443458919216,0.43492001908956884,0.5305662666954012,0.34532212295994197,0.3611895946847756,0.35400655571752543,0.3753498737957529,0.2823722558884356,0.6082639437984942,0.24103828815513872,0.09607966574920856,0.47453852898945154,0.3629927260893215,0.37559414976515726,0.36137053093078386,0.3814559111493738,0.38076406451994926,0.360066250963194,0.34503397043840733,0.4723381557401956,0.40473147492547523,0.33861143771357505,0.22407886264365406,0.24675749354469775,0.507389836051732,0.4761574656325934,0.4802125447892805,0.440131645891712,0.34438256566591147,0.11421785072014899,0.20545064483120176,0.27807693165722824,0.21817506093273514,0.25463634566904103,0.369599778099702,0.24423632558420713,0.8673873254744293,0.7077144360977451,0.31417536041488403,0.21619322523117163,0.5073438811685974,0.1054204961326017,0.44206955570139006,0.2254085718007583,0.27565368735136275,0.4441135382396924,0.3896554019348126,0.4708035915541114,0.09317279978682802,0.3997504811734853,0.4574413839743046,0.2199271317554247,0.39902593969060113,0.5158828263414116,0.32186053851862867,0.44198146362258206,0.27323786032650443,0.2402960993135367,0.4194929934098838,0.5247285731813814,0.2679241728980688,0.44132560154997474,0.18585351626315688,0.3021178146112349,0.19505039242357408,0.22528254206740764,0.30249332066408346,0.4053586372137057,0.40279219594794147,0.523185015832281,0.4088404843744991,0.16028251811985256,0.23116408480567693,0.40942307375284753,0.1623857120671516
0.18331328641691927,0.1642810299480201,0.33113999795807286,0.5529887038294756,0.3568841901390256,0.696290612194145,0.7104334224634979,0.2786050040390421,0.4531752248794652,0.25682451919291305,0.24383143786420616,0.33303645034229457,0.38127562039496105,0.18861529426120224,0.1362188318527218,0.24479083944935212,0.163094729552673,0.3333976672288123,0.629880644991779,0.4146340929948009,0.28940023057286784,0.4037039461151641,0.2759564768863329,0.25883347331886525,0.33497626365717087,0.4402541036122551,0.16120815043935394,0.6334863081620348,0.16101461873069398,0.3381511438723245,0.24676990627433606,0.44316924094764415,0.27143640503018696,0.23491035461547088,0.46891201651720404,0.37596106889494174,0.24241824577740412,0.6553579211296061,0.41580632589446986,0.5068433271535414,0.4726020297492624,0.26090079016090184,0.3441121583606019,0.41590642613054074,0.3690210761116991,0.34926738021630765,0.11355680913029469,0.17136587636054532,0.23034578898087746,0.6137985520015347,0.5789842636224923,0.5691487492084124,0.335191147852948,0.44820604986217827,0.3299300808755295,0.3170706391374418,0.26098269168090926,0.38463485950523946,0.2310870716969791,0.3769946149849351,0.3192224644030966,0.4576869090412357,0.4135332973254821,0.35034209836346847,0.25901718630748793,0.4040521773241718,0.16450225594524204,0.28282078856450105,0.19022703215289985,0.1505264344722933,0.6942019499521882,0.43916910094628403,0.23431257567400238,0.23856493206556548,0.2454847839233581,0.45527546117872125,0.36266032537296733,0.2936868093433687,0.37616430170311965,0.36149722071389107,0.6168992113206411,0.3035557823218714,0.09212448868582324,0.3931193072612976,0.4221978819588453,0.23228956767526837,0.19147170972696995,0.3906698972208805,0.41231166308957434,0.24698431284709996,0.20692752307098394,0.20167512085312894,0.4782324161027698,0.6390269023789489,0.3519414602756185,0.2288394386012622,0.22106475280961468,0.21249022783859087,0.24308271853662755,0.1749051613980626
0.17628823374828329,0.23262839848957736,0.37368473382870815,0.6784538555244043,0.18800485229769676,0.6036115203049834,0.41300357893354167,0.21028755118723944,0.4291371541837829,0.27730536149580615,0.4191038260346738,0.6136050882905796,0.4744378690945096,0.24873196849443474,0.3564071525375571,0.25308249383342313,0.16423985982050837,0.24805099537657413,0.44082924595510903,0.4131276714852212,0.20204328283759568,0.2202506188683686,0.3512788001193917,0.4907310829031272,0.5600660970828752,0.2933089480557648,0.13516941383186154,0.721784476921209,0.1355626398116055,0.31313653789451634,0.23319373804489127,0.38252936173214386,0.16731942472094358,0.5819647690541859,0.27409362692050554,0.22481291374285003,0.6034564691988235,0.5084248749659639,0.3429940689761033,0.6221641358459479,0.23843903913535838,0.18120368829038186,0.21166836543681056,0.37213654483586944,0.2915643149894394,0.3777394249594137,0.07328832292403077,0.21980835626997536,0.30057812369140313,0.4057183328719027,0.5671679101713778,0.5442611046431831,0.32236581616309873,0.43383359016237416,0.2928868811192372,0.2326469496607557,0.32102713435432434,0.43519177895237393,0.1709143560356614,0.36477592365949557,0.28774450901426907,0.5789693610899693,0.6603074588111806,0.4359794916712616,0.2763868161906232,0.33497433887358224,0.22696493165796208,0.3201680082614329,0.3588812650936501,0.3066290626687876,0.42888388198029515,0.494487488868304,0.47655316308521534,0.3642992474412874,0.2467630879865485,0.4341701520076064,0.3081037844405312,0.41264903835945677,0.11857865154129248,0.395678918130342,0.6084058032375051,0.28607912163045246,0.1521815525635315,0.4487716460467548,0.45124885052597563,0.22528331708060553,0.21630466851163827,0.2709803154230239,0.30873725092748266,0.4615687704671934,0.23565989909568538,0.11618850595553741,0.21494773956869642,0.5970449177539296,0.53540758881003,0.34183749985148126,0.22002872963164863,0.3255539526757005,0.5380549277816963,0.2657921482412749
0.24678990310969642,0.1614056628783008,0.22511111716861168,0.7942197772854132,0.20350192483435284,0.8358168647832006,0.8946330366132426,0.28021426449417663,0.369302229245291,0.17773357106646143,0.2718582720458578,0.30187413934516893,0.1656953382367307,0.3266027166544768,0.21554309436923455,0.34415499791690407,0.17492002124240594,0.2740225647390424,0.7265112462899392,0.40379569304545815,0.33029157125497943,0.2611765158395983,0.2565917427248934,0.1622178486295466,0.2236942453955109,0.1307142041603968,0.33097240218736684,0.6940727574421359,0.18161692479072122,0.1687389996461555,0.21980487591433678,0.19839812342911006,0.39354641510467286,0.3954095822762218,0.2650287861571472,0.19179408806128043,0.4294535992354287,0.8719948793905752,0.40595975335402196,0.8518560486715983,0.3801930348278009,0.2531511401276836,0.31748038835680165,0.4956398308995474,0.11396815516753107,0.23519254649504479,0.24819634860169398,0.2179815083648419,0.2670900137896886,0.7475940936812269,0.6872885187048526,0.8242492665242455,0.3439977670495047,0.4437541970109751,0.24199879422738957,0.023800645855118874,0.34178385762537256,0.3673946205294864,0.27968185777990484,0.3117373025296958,0.23086392073745954,0.5908848274553818,0.5065327156622295,0.41460812325483903,0.29094452129621096,0.492758421332743,0.14606722886343138,0.22151586962989792,0.39541724241175835,0.19297997908716202,0.8227863865612075,0.7735988152137808,0.20486509611592832,0.20209298263755474,0.17296739103388825,0.3147545242502041,0.19750065077534618,0.271123550380647,0.2513888109649468,0.2227026718478383,0.7505423222894407,0.24889545757168619,0.19108139460130297,0.16443869034993414,0.5238773565788915,0.2005837897722863,0.20690681778668538,0.12945618248492247,0.28278293351292944,0.25430685327591473,0.10133607576231927,0.2022696528656504,0.3464538326412583,0.6603498284958145,0.27530957924073657,0.38813983287283943,0.16021172082510315,0.10714424120984889,0.2073960193089993,0.20839447369280584
0.12768922109972808,0.11977960499043769,0.08454569340340819,0.25698414843482636,0.2964307098445077,0.2531131711526446,0.20741791923326605,0.13242116355963046,0.15408274168121996,0.8262983490867769,0.17841437634777121,0.2685799768606922,0.343106982121241,0.329874484959649,0.17178169330724233,0.3551537979725513,0.2767745969694144,1.0,0.16635510105044332,0.9028701491976243,0.218202760078548,0.2305280546644785,0.1313574321993946,0.17686467743970774,0.20055478432755877,0.22905552219415276,0.32158138939490244,0.31031127298835454,0.24546737708092692,0.329048239283869,0.2325971159109537,0.15072520533691355,0.8957081442660574,0.2715291968189193,0.9089196876535526,0.2858409886830998,0.24171108086578988,0.15554520384867918,0.2134733734602001,0.25313848900308245,0.7482395679330686,0.2986628362177144,0.7920510514699035,0.7510167949670881,0.19131465469162026,0.17840301516362464,0.11033834643775661,0.34305725317506697,0.19039891376255125,0.22804245065898585,0.20913944231444095,0.3768481262445667,0.28990344956332287,0.7053430543709514,0.06942486779016357,0.7877581967724405,0.7663242928229719,0.21994926527412625,0.22976065143998228,0.314100480476032,0.2475225235922089,0.2149110440489227,0.41284033944255993,0.2164147236336978,0.22280000786843202,0.940468547499809,0.2276973610007253,0.17259250712810567,0.39089427657354986,0.35273122711189064,0.1159273624480839,0.17967992386172094,0.3481774761023787,0.23063466919743872,0.21860037219520945,0.28168057818608994,0.8521042072682599,0.51454040735608,0.7726653038837177,0.9318535966240836,0.22924800148097385,0.30724482535836267,0.19226144917314236,0.5041048106754216,0.27368701339658913,0.19669510237997467,0.4418778921902225,0.7313342293428181,0.6549764626986453,0.280753555450065,0.1645452193935632,0.2800042274286766,0.8471262543282013,0.22212140416681694,0.19992409172323117,0.23249794864458484,0.38113200604554026,0.21579942243834283,0.2340491524928314,0.24843838078332062
0.20237419225271122,0.25772084106653437,0.8051071265294901,0.22999062796236322,0.23861478018385351,0.31180088112282955,0.13990942300046944,0.19969384090190298,0.9408197949110189,0.2588536047808217,0.8754313172190212,0.9522585148838492,0.9013038594820728,0.3381190189644984,0.17972316837607474,0.3755850372319448,0.40933688007071,0.1586745240033693,0.2741330606939491,0.17061083516256767,0.12809445931501934,0.3285342812417981,0.1403990470477815,0.856396754030078,0.910143000751679,0.470507174008579,0.2536732498154138,0.23557202824725298,0.29579870676931763,0.29450201508881596,0.2975768088141533,0.8388007287947081,0.15891910958763342,0.9396611941918603,0.30820785474277823,0.105686796750139,0.7862971240789399,0.025805413086917264,0.4737404715374969,0.28132944126509657,0.31893538121935044,0.16676013811453191,0.2541490112502945,0.30594474983942793,0.48613255590998244,0.46305822246033546,0.22454003847530585,0.25588533686377424,0.29094923496511643,0.28628888402278085,0.292824080154972,0.27457627701126064,0.537556901130368,0.3409229793603633,0.32486574332467816,0.07178595127610349,0.2605523494346848,0.22223230251747603,0.2572182563364482,0.3115964983802823,0.3279138739336451,0.761557055619667,0.9111315559397589,0.3646623685300948,0.31805885618304736,0.3329442667829945,0.22405948491105174,0.8361452916431436,0.228383192533748,0.4033735104992816,0.14121006690113463,0.1812183231628583,0.8764563142881582,0.1549708971790525,0.3115965624894021,0.8000146390030061,0.01654339107117848,0.4807636326849745,0.17925530717072075,0.1603820796461114,0.15736890903608539,0.27716979573724077,0.18614077786992808,0.823458345396115,1.0,0.15123054416303905,0.36798498991294515,0.16743288436244905,0.19570244104945328,0.34019196320557443,0.12254004020704284,0.19286778438318888,0.32972992480354324,0.20292320165921374,0.8692534341767154,0.2705741777105534,0.08859263610120988,0.23821049057139637,0.833995733799167,0.20535779001016644
